276.35377528596143	0.4505702252080853	214.1823217415916	0.6381162198264256	22.85323100679972	0.42662211256074845
462.5954160135635	0.7925694342426328	1.737263217424621	0.019603568035218566	51.0333628578865	0.6662203980423129
304.2272786036267	0.40491893942958823	16.30704280039364	0.4281807733529366	172.75195744916078	0.44023965602244863
274.22893853355885	0.3512786029302629	8.676507481694939	0.11706389923015892	554.0359921656615	0.8462954609921252
80.7642028985002	0.8231155577316305	124.39600337832444	0.005667569859988952	560.1486360656082	0.8451666664179677
158.28460180862018	0.6116730483830066	678.523051346104	0.8660996627285099	723.3368376624898	0.7972461738540355
321.06117457059173	0.9951441319171044	11.02662322993223	0.5990302971420829	637.7146399379833	0.0014519113842552667
470.1126498279604	0.08946383185183948	37.20461584438804	0.47540158430681445	511.7827935525862	0.3046970321695661
8.399500880434793	0.587525144718554	72.19312830246827	0.9226940091634138	498.9951076028885	0.5145740062515943
139.47622001094305	0.04156827212142333	519.4278780522599	0.9747879576388704	601.4217076327986	0.8128982415125549
86.73636840416167	0.7839781936724269	29.458847328084417	0.0304828812945237	321.27251718043635	0.8202909683055444
420.129932786516	0.11145305225241453	775.5367738793318	0.36022161240125783	371.57186545383206	0.5188184786200997
343.8881449100551	0.9398458417854545	164.926987615063	0.9377703330149515	112.6576826054289	0.7907712874195271
155.27506619884946	0.1182977499697282	363.92062087758455	0.24745411357742597	190.9153031011947	0.25835416127642175
403.1862485479102	0.7845081202617379	740.600124440243	0.596078069834842	68.17515211099872	0.4345623750440589
134.50271522250753	0.6106224985052954	44.995474147711974	0.7817120469577102	441.1837827909192	0.9403042297084752
131.36582838643804	0.5257948940066	468.7108235686223	0.7794074433201965	299.51769297932486	0.9757926705795399
308.20844079525136	0.7822970745208749	118.88474725378907	0.3182499570990055	544.0090409980166	0.9091386755100501
724.5299013377063	0.17624785804217014	46.83474985870523	0.5157138961571817	373.01960607298116	0.05324644368998421
386.19054470257606	0.8810166316769349	45.77350729085945	0.5514772075579119	744.4091363655633	0.7770528951096514
144.97044672282752	0.0921831872292026	596.17758254185	0.22618329692997485	373.5842270422178	0.2617322344079668
394.2705653998205	0.5901121891563131	259.97023057034266	0.7942539493840922	8.9368367221223	0.5348648482642048
225.39204616413272	0.706243327979067	231.82959398726157	0.4753371459517385	712.696025787532	0.9027780138238511
431.73988289816754	0.8991824022979104	438.97414819194626	0.34930892455929297	171.12944532354962	0.9049787764409801
167.33475014110843	0.8486310596291443	275.9171871607403	0.40700484632794476	724.6785840339343	0.6501579473394106
54.951792065487325	0.8978281149920712	10.426463146345155	0.058439902136857125	154.81191179421734	0.9607064584827293
277.5291146037965	0.9319436133361209	646.8631538940059	0.5462672918530638	187.95592672065982	0.27104591485330354
14.73692493973044	0.8381698854529429	28.18669132278053	0.15593093736719077	433.3270636925309	0.6370246583980353
57.000605702132475	0.0811254577316789	186.79100281039788	0.15205229102100448	297.2829794551277	0.5357921228422268
384.2323481926107	0.8853970213551431	275.881523249168	0.2759008965798697	19.48129121295044	0.1622240599410496
147.83366360488148	0.28085563998817575	120.76226526617393	0.28088300186524584	101.89678373279331	0.8829827775961435
6.2315598980960685	0.19316773958407985	851.4629206815978	0.1595710379678975	54.156516779510326	0.7226411528311751
490.3647199856725	0.7791534748943629	404.6728628661064	0.907540145118823	194.69315406074517	0.1466316101170254
240.6807752110712	0.7252215609307308	4.868482143227439	0.0545071453949737	734.7969359549666	0.5319954524132039
135.89346491760907	0.8925202839868237	548.1518253804843	0.4472804860711097	171.889236264769	0.6729386617927815
72.06639180579668	0.5803787025713006	47.664708924175045	0.4617688029094785	182.52676358659448	0.24446236334050697
686.3487887153211	0.4253964648164069	15.998047085319705	0.4698229458648947	85.73264813299286	0.48573334415511316
63.65632454652394	0.16954178435170153	158.4591224402284	0.9476841134692409	622.4244962414587	0.9897481501422309
517.5767313904283	0.5884069834846142	178.68858042883878	0.7034310586727707	100.81267000853857	0.28396604903346234
352.24883760387456	0.16485092675334367	326.536464415021	0.6756097774135315	32.87558271415766	0.07695243149489228
6.120059992471292	0.310419607268029	48.5814562695532	0.08832500588749426	233.04589233819584	0.5402810888036519
223.29816226162566	0.21654079927693004	430.4815616211385	0.8496442869748855	228.79927826473977	0.2738956712739067
53.58407883913136	0.8946565472248049	84.11342108508398	0.46034861546116	18.65672128541744	0.23701451591825884
593.1914589523691	0.027362974189140687	37.892902846942235	0.5638576815330012	68.03416791821537	0.964747788328906
37.203055396469495	0.039919576930845135	290.31859235295065	0.1976739164939446	6.023957156916058	0.9479295254224689
155.55485705332993	0.16904891576805514	74.61487815361149	0.3000201310403412	35.83558604708151	0.8685674724622775
62.80064521828819	0.4649502946674139	40.19000273669042	0.8229917849782158	680.4069703163245	0.35448845620773806
0.26059447434406113	0.828085102343659	399.02104679111716	0.6076471677525397	25.010527547271266	0.07443857137062904
673.1676664432028	0.10878802632124085	16.324043772900495	0.9096453619984761	406.2609372117411	0.9540550080999456
78.78516498857488	0.6567546500306756	600.5022631849204	0.36463368396710494	518.777146277821	0.5662845729139145
692.1950807809457	0.8733824716350634	88.83727129406951	0.7327579317559915	193.60409922743443	0.71796614095106
227.68334220591623	0.04959966882527456	846.5630495114217	0.252873460501304	0.8444386113794548	0.4539137589885991
570.7106648126868	0.4536935877788334	406.4620340786346	0.18116073632569885	24.732372505180482	0.25702576380295106
452.82903535006767	0.13385499332943673	564.9478974076463	0.6334077190635937	161.24958883731338	0.5850968164502288
187.56977807110223	0.655284457463038	87.63681862582686	0.9752880130887475	188.36487927595144	0.5694669034503637
149.1844523686342	0.804173760990351	162.31514120449208	0.26543476386827014	559.6836074345132	0.7360112821251298
209.3914435517067	0.13954243060010219	65.73373621611373	0.9275171411927999	188.80839871983744	0.32978545038677254
141.16827894247226	0.408548412111025	151.22659779256492	0.8035431445946308	138.01483491556544	0.5593816745532985
300.1234794192192	0.468567543806819	477.65689997581234	0.00898763745814768	67.61301866517114	0.9623493873804676
73.7244149905336	0.7731025323046296	55.58533577286906	0.929129150502934	21.141288827523496	0.6713514197097638
765.671518878555	0.6900877863298739	630.8128313921013	0.10898171144134272	6.475317790753744	0.8641039740017021
328.504220659848	0.7853707739364039	139.98787574214708	0.9326251372516484	446.9465106332093	0.15671992612188457
491.8892797751027	0.4355401162861915	261.07074584495854	0.8263951130103058	84.0208141620454	0.8560073782234204
432.67086784115924	0.28491811223118646	71.23623676233954	0.10345234533599756	68.80269811145965	0.11575871943841931
740.4393493649228	0.3175102260251428	175.16862992269438	0.0038735651889536538	591.7391326341424	0.5936598892154371
167.1194209922214	0.33838660970590595	5.177763423066471	0.48748320756208596	117.02700764436693	0.9148938424607695
119.14920543297735	0.2672958086337517	11.196668145676483	0.6364503521902636	49.16530108322152	0.5578342874300722
159.46267715306183	0.1498403029284483	126.74862912045106	0.962583109033023	58.27522801685948	0.4153009496704708
487.41765625180295	0.4964689933391436	22.298906223943636	0.9410176587296206	47.75569167697997	0.748925831491015
393.54294562408853	0.003042993883073275	637.9972767690055	0.6912955536235301	80.06747614276397	0.8678847288142182
108.82211384499682	0.6280673995513473	332.9851483575204	0.14175422795555537	81.90607966952265	0.5931363767057533
65.42518385459191	0.5876018842473615	637.2119596497515	0.32613528678338	288.4044492054589	0.39223136555663174
343.0694560985231	0.6277911887054628	313.2720302990882	0.7017799724215998	50.73586499681843	0.044283946215789016
160.34465493523047	0.0779415114894012	151.18034973027343	0.4692312769479229	196.90477692824578	0.5662125721841105
299.2469211008295	0.423981279749272	87.06522575238094	0.739153173919641	135.28205833243567	0.4267139038670371
219.46513144713398	0.6312517991048282	137.17782584614133	0.21652756712888588	380.0430122249603	0.8158551510994244
347.0477017057366	0.2246233415096689	472.3386545250087	0.5264276205921911	702.0346798731092	0.3222783960561022
394.7114197411804	0.5694276151669647	165.62893065888358	0.8024088014233673	301.21221457979016	0.1200831370276193
19.180963736927144	0.3985749706197813	304.7542376703767	0.2580398516170196	578.3357216217853	0.021187394286853123
20.9128263853393	0.6558020692939062	4.292439715215233	0.08328652808852144	15.634065950871069	0.9428160284210253
3.169326759964661	0.08078605697174823	468.8413956882266	0.6709478379582108	104.112565306306	0.8667484601014768
236.80561039623294	0.06994085809957762	684.249718227076	0.572261877265719	610.5600390350721	0.51576655253144
318.9691898518345	0.45427917475471535	298.2675493569877	0.41978905173357595	248.48330765742307	0.10040473947740314
3.569307797953666	0.7121421655418809	338.2055015159212	0.9563365876048552	109.80157534578268	0.14551229230858964
411.10176655766867	0.5849967954394848	227.67669394321968	0.12058396037001928	553.116361440018	0.3839114134339501
516.5548522503826	0.41016292677785204	178.73149596372582	0.4528921431642665	42.74892732698826	0.4001213353804386
265.43371549359597	0.09916186597990062	69.40564896409894	0.6575873251523592	38.168460834354555	0.32354861619114295
193.65806361183948	0.5783156511347421	375.30337791057076	0.36613291119854197	101.68999404406118	0.6186469988626433
416.26246238481366	0.08782733313665214	517.1137905369926	0.26026833011714356	67.80009684621002	0.045575351617232696
717.2667391283718	0.10996329216650991	597.3571026998212	0.4941167030499304	53.337110693559	0.5963870624231798
597.096808342515	0.45826135822328595	57.58675630532592	0.838149880125269	219.06009724039433	0.6312573860192955
290.141093306807	0.31720922780100513	200.1867241054138	0.292359817276893	574.4898129696675	0.8375559880150241
524.8280750723833	0.02858435185099506	463.23641872726375	0.9999481664644643	115.58853057967441	0.8334185639550444
179.1742823232449	0.15855401599293495	36.66463605364114	0.640476404068624	333.7447958116509	0.7562739376820862
143.75618109350557	0.8997648126904471	1.1439130437459115	0.42769670069064036	788.5633762108363	0.45431183112927653
9.338500730685098	0.29856506925666504	191.27515053824342	0.6841109732516034	104.16222773926093	0.8524820170460259
88.56108920533649	0.4713591038291792	14.561078141636136	0.30202962496846075	4.0878048547468735	0.6988904584289772
270.44113981342923	0.5623677971004349	237.56706097350602	0.8953567346730622	279.16433143945596	0.09925839753425869
84.94759947715589	0.661436298796076	189.8870029120846	0.7904449933042468	207.36505153483515	0.4635243448371681
225.9630415582391	0.271686917185479	116.71728479358453	0.7385784707959142	211.38039301287327	0.37108993820088576
3.6786707009965074	0.09482211929860729	8.99683241205739	0.8136481572378595	272.7738743262773	0.20180411046992597
600.9950581612321	0.6651165279002833	96.1863296228745	0.0890339025170328	800.9292781195014	0.8489852168683519
739.1388829846879	0.43261990041929277	191.11347990959624	0.5980331756768009	311.49191143644885	0.025240806323145737
177.743210563884	0.12074993117975297	76.40661689910627	0.8082797862468312	86.97437734787627	0.910874916845364
172.24888896323455	0.8925203703620453	486.4563862421381	0.491905482692387	50.43702084364377	0.9591183005443235
94.68434807969778	0.3467477782630677	54.57955428926784	0.7539598797341269	5.5291597583799925	0.06920752107343198
81.44710603544097	0.7242421554284555	87.94127964960357	0.03910433994024176	417.61400462924473	0.19013924052898656
269.45776164122395	0.48170103310314105	35.46702017853037	0.7761403703027666	76.04579239588088	0.943567912271553
136.373537029545	0.24147600497886001	15.07909179651962	0.8156807674443005	76.21077931246495	0.21077309954166124
324.77257368932317	0.3521157423042225	703.4810689386712	0.47585516765007785	9.591685178686067	0.42110053042392814
298.3116195500267	0.8254046803000276	466.73874303476134	0.894820906985199	475.0909229706412	0.8628865760784789
468.19339402008893	0.6283680872993955	153.4423174685691	0.6585127184437597	935.6020058853316	0.09621057310920433
131.05604694152169	0.9979416629771842	492.33918504800744	0.8437437508956857	307.3948992010874	0.10585967141209984
43.91861271023559	0.39242117762826123	446.2417262386733	0.7126316066504262	266.31349346774783	0.6477356704312008
24.83157867903984	0.8087784142819613	405.6700690864052	0.2930189991860127	83.12580323767133	0.3328203741956822
48.449913966751254	0.24346669197848136	698.0953678686128	0.4284101303490748	195.5425680458406	0.7874565112938264
30.17937441873503	0.28298178698220045	26.103941727122187	0.505103174731836	180.5070980494468	0.7750409158146093
126.4719441849284	0.7628288366884369	279.52977375250197	0.6079373898886553	303.16262718807707	0.43921065744647814
205.81037477568287	0.2596271139061216	234.01577215442464	0.7172970919496757	232.99196199446604	0.9461204657210962
200.08496904041021	0.6701878542454383	142.84167267147643	0.604304988022785	169.20456120308674	0.8823396375692881
484.7974123581577	0.5332347284374662	93.338032742265	0.22571143468238453	680.527172674335	0.8557319207880417
215.75904016271326	0.08441537162162127	117.80726894878167	0.5905741508664262	117.05854907447645	0.2394216622070081
262.5896687488606	0.9408543164862372	679.2802276629966	0.9592347178279538	111.30784913563278	0.7807948679188176
237.35646872766094	0.39515404415804145	147.72649598368784	0.7653914286038328	124.46610843117531	0.023798524441388524
440.9130066112094	0.6713559200686914	470.51486853056826	0.43200038100944815	8.768205913866243	0.6651841327251992
19.474800014702637	0.17922119851764629	104.91767620611272	0.06818232225682108	457.27612021683484	0.07668810247773028
361.24565399925905	0.05312288067938298	17.092567595305653	0.45395024324020594	266.25627678872615	0.3145783421510824
75.29198841801119	0.05579457764460671	552.7187324201944	0.4432035061297104	206.7653182125235	0.49379079348314703
87.68833704068206	0.7214082889306137	118.53695369575426	0.32975159562836476	1.5417445106688195	0.6449162070328952
111.74473299086604	0.861067090802935	115.34051140825356	0.6299702530302229	15.223560002407295	0.5000171255688226
168.49388212037775	0.39437917105265774	702.8491718184746	0.8500752410205341	536.687071104727	0.08634016732495042
332.06991950445956	0.5557606590344798	14.10181029157413	0.5011159358225943	46.637749365547286	0.7898051513298135
429.83108653235655	0.73999484178846	711.4736580686903	0.038591938440480034	396.01475489003644	0.569224097587503
233.4085434663643	0.8348800734787146	15.797633662105204	0.9445284359182881	233.8156727650499	0.9699041303573976
337.2432235902865	0.5935192478252441	6.741849925020917	0.251771543760573	110.55671896283506	0.49291230358908555
250.1732824819371	0.6787777518607536	119.06509483796293	0.6923904969844655	246.07070778119902	0.8276303863308557
474.46923517095604	0.2504521519436501	255.2257403819266	0.942598309645201	54.395240516427386	0.7034302098877552
73.03668608169038	0.2648177365832243	856.2785894608473	0.769414349717663	116.17585664158693	0.1500357993813345
143.59879009152442	0.9803358109479917	191.06179360765617	0.5823184519356448	1.4174174980313126	0.5578160213874573
22.391772443153936	0.963845600560562	33.11580394730079	0.08483619933690978	7.017074437722835	0.9207409436454208
712.7113615585381	0.22804975802219973	174.1356660769749	0.9825340368541078	258.80207387820116	0.463911053644777
104.10012423927841	0.8769373005944366	290.81071596574304	0.04183240140430089	40.22746474581972	0.8367482545459825
130.43067238488567	0.2615747371263676	135.00973295649158	0.616168904718142	604.1138278159999	0.9896749596661395
512.1104710009658	0.538435457686421	52.42737827892239	0.31199594323238533	677.3494225430629	0.5187100199712072
642.4635105005822	0.5213393792623159	219.28098308855715	0.2005434198677698	695.3279697160048	0.13383339812332962
103.97560625124525	0.16138510669474437	254.8180509557828	0.05961851256647965	104.6448494520122	0.868484659258496
64.42818803357183	0.9722784624247576	54.054380252215196	0.4884259807637664	757.3081790948648	0.2672536452200307
546.9900553886611	0.9448809736099016	372.3630873439857	0.0003599322188873044	458.7688397080966	0.5696359261070585
289.185703136507	0.01684198578310825	77.90042715195004	0.0530304264190824	317.7777222203075	0.2080721409112879
1.2092602419205796	0.9340126050830337	453.20797616113566	0.6952226390174316	545.4528665845284	0.6252356068007688
655.3120870298931	0.4075351035394844	12.600215912067611	0.49395393169416646	427.86182049010375	0.4481388657604599
81.07791992481123	0.16134304118037146	572.232562024839	0.6966124058415489	90.0057459824415	0.16220135101864552
35.31888085895376	0.2634214319011071	595.8469104689809	0.7065188314052415	18.996287924418553	0.5055784648127334
116.56897810428846	0.6487470667211263	122.17199971425399	0.9191059125973019	522.7578395875739	0.74458900548173
153.50849596043997	0.4840028993181995	266.3225030011022	0.23819529190823774	0.7857687481022273	0.396942436134889
189.68715607557115	0.6722258519519733	53.11199325113576	0.4785169633569617	274.83257929206366	0.8642268059450036
182.07728530968612	0.6974632813637764	216.12184029160767	0.40174246850392614	760.331047398472	0.8892785014179989
131.79181050508555	0.8696508693688187	70.74555113900196	0.42385546076170977	166.14824097386645	0.9356528033796415
57.00358738442973	0.40214439743363073	896.6622090597801	0.7832618070370198	271.09985224087836	0.8020164149363744
163.57351616114846	0.39812418204996614	251.69372397103916	0.6125249501601893	703.6364241919862	0.3991107854911006
9.982713474986182	0.13888159195936312	380.450861929225	0.2458509945962729	153.39498268879805	0.6686403836753434
439.98769055523707	0.7154010702011502	513.3148527476347	0.5240817986194122	372.61167294450127	0.7429033802841802
2.779949557677848	0.5297064568750567	65.77250820950948	0.009439711855117605	107.00558231512886	0.42256305988249554
563.249031168858	0.777326644858697	558.291320865462	0.31072439313116873	70.57434222833389	0.016809911218506834
653.8309591730088	0.6276548308439867	224.24827842410323	0.32531598182433885	881.078876424958	0.9152197394705296
49.80493694590766	0.5526952353887415	1.7381999095280456	0.029535239129392377	168.5420622688081	0.726944570751747
47.732138040348566	0.995552768842196	615.6566359248013	0.03103062283139113	129.37021867273353	0.13268772944295748
27.896303003320412	0.017498963109391585	137.53261853046615	0.45024071685008593	12.788213274180245	0.6336204579422783
159.65267647477873	0.6980950937579391	32.47535751640669	0.6504258127384398	14.52494990534643	0.08821544840124673
9.420433527298654	0.4891665521337726	443.72024435825693	0.5045296481376673	358.2700542353062	0.028699158494572274
44.81877791678786	0.25623714518271756	218.91160349461867	0.43412429819155607	523.1803842101242	0.07133867181041742
39.964209925788005	0.36598005908038167	10.378916981363796	0.08671871564347666	944.9500603402503	0.01855459164025397
19.005545772366595	0.14316705769418403	165.82253302907742	0.8505829800630423	21.969817250078727	0.5345255754487688
65.01572650009858	0.9262772006614768	160.84721070102836	0.2927494345832081	5.7312680436713395	0.13791501419175123
134.823702197063	0.21102135981817405	204.02462237906693	0.6787734155329284	344.86503090261533	0.15009353974260597
486.4950341353579	0.23292706734736768	897.3263691129117	0.16927100393588013	400.52975698056645	0.32977789283018644
179.24326262680853	0.8799406409216213	516.6895033417313	0.5689702630684942	296.23158693535584	0.730215261519177
14.605559762402635	0.26889186577070723	374.9205982002288	0.019097080679130185	4.9209097657035565	0.9035454560817416
862.7781303112765	0.6625995386893117	312.19056159704877	0.5371550234993336	31.283707858494925	0.43891515652747004
72.16861336752163	0.19602780246115958	177.05788486619346	0.6810318122759833	4.287134336592814	0.3217897001903036
17.170717111626153	0.5188927678107301	26.881213652169283	0.6062167906079188	20.10253782648506	0.01194529596514926
403.0628177631372	0.2384804374056826	58.67170949260683	0.15145132328824618	809.9261939497056	0.7609777355183732
130.0608212815062	0.6483795344698955	99.03935618134194	0.27330269443901045	102.83100965437764	0.15261405224571312
14.073033786043698	0.0697387066053532	680.6595414250916	0.3294985323492974	571.8745954911118	0.9367046588705726
434.34183093877687	0.38120534653290183	236.70861918028166	0.6267372676117671	319.82936498342684	0.08860886484072139
332.4420726833844	0.7815485022079628	66.85240842008825	0.5502987934998448	29.437517055931682	0.4948049540827171
146.93717433420957	0.6654268201898137	4.789962553059077	0.953488513243908	543.6195842059835	0.44119932076883284
51.748622172700586	0.816591539370185	81.76510844873071	0.7711679086644159	46.474088343256646	0.1247536902888785
413.476467687318	0.730458281445112	142.56590798237525	0.6522563429747283	75.51060043468196	0.16212862511514325
394.0246799296085	0.6276907435084267	192.41705854222087	0.9298609913563046	95.323834549923	0.5520296062320695
835.1888490653255	0.1707756203674925	24.71876672757782	0.20562973192547662	67.4704769613217	0.24947341180293237
111.82872619265613	0.2538712081017579	536.4039983893972	0.910099893052996	76.05162274737806	0.26487939869895305
676.3203969516253	0.3489821328034308	155.64815452315952	0.027433188708570033	234.6228393604328	0.23116483147739775
293.87628125174933	0.5115274009893065	149.62413202859526	0.2887910116212108	24.411268566611138	0.15671193210863488
253.77574758083668	0.024228095656538384	801.2235309991262	0.7217361462559421	124.8787310777186	0.6978112466880378
255.98578409536916	0.9572113169324074	72.12269431927919	0.051141258928716904	685.9808904855812	0.029705587130920974
201.52155032273708	0.7615307556537962	651.8102649759567	0.2059369823433449	318.19454658837975	0.6561929871913392
579.4529560535256	0.7058129100170978	235.26368162960534	0.3475101511977837	2.552073574685659	0.2927015028933503
260.4349213604131	0.5854912521719291	478.20306381713186	0.913897352709431	275.39544294570646	0.7219747106293185
111.16087345478029	0.8470889550925841	331.88091166416564	0.8407499023816716	21.619528759868782	0.5526811244914767
159.21633432869058	0.39055345561785915	94.31035251694526	0.1480155128878241	292.494488079958	0.8423116063579739
162.27090708866288	0.3257021205312721	279.1172939420379	0.5210212674125863	139.73543449013323	0.11271842421841749
649.8984373768686	0.6384486985194145	925.4425643457743	0.3358233377004517	36.56077516963403	0.3243295319222498
469.6467359170284	0.847310515333487	63.7401397883554	0.7086393723197478	26.275624303175803	0.16769253500207526
141.17569668305237	0.616249464101179	264.423214133619	0.39560088042781216	652.8100388053421	0.964137547979378
226.17718389599278	0.20872437607093974	104.09923111193423	0.7944009531421546	733.5806970183767	0.7648553384598562
758.9448477144258	0.5498864686123197	415.691916526075	0.2740876027923147	121.52589142840515	0.4134642982954976
222.42082732595858	0.5773838183632459	169.04372505810142	0.9207654066044455	909.9767546231095	0.09184625401598112
769.1042908904129	0.15914656711355557	237.2126599545567	0.4347119350657582	350.41609474694667	0.8075678167733324
231.23517854036533	0.30369805280360807	123.24350832738298	0.8614728576584323	224.48143918404259	0.050797161326279316
62.82870709268138	0.9546785536566852	76.79947283932232	0.07509062193979277	303.4224971251123	0.36516114167706937
629.9958283023733	0.4342343922561219	65.65230631076298	0.24245354302902788	378.7761109595707	0.2042420031034009
442.8177488187863	0.19542803934105613	158.86326560233957	0.17201918560549412	765.2647739247774	0.8343227147489947
302.0617964056897	0.13364483452212117	750.6551627694759	0.8088713900716261	801.1338595566278	0.03886137710674509
3.217025265747032	0.35924193119799674	247.8683501004757	0.9548398429366722	33.29840493159973	0.009899844382850187
600.8081766082445	0.18073886715168996	194.33983236122288	0.9744247666656218	196.8450524997443	0.8348665512655042
237.7008249511694	0.09045467609759594	300.0333332023725	0.6863470275346907	110.67814054204548	0.8673415171139033
71.91368448345101	0.031219481282717454	6.533489008099852	0.8393701329979847	666.7612398253102	0.191556689616878
48.81101202833915	0.3019549704496931	821.5230646600398	0.5103399068484301	269.7719004085444	0.209144511604067
183.62352641436496	0.7528790219582537	9.002928502725172	0.9564022102917736	538.0226899367628	0.9457879989900269
488.90679777357656	0.955076832304754	72.55202677415916	0.4637687232321934	0.33159506131366845	0.33288850501898115
53.88426718010854	0.13855040051395484	460.2651557584789	0.5495916016257207	194.55275009761985	0.008686839795845391
430.88248797779994	0.35522515436092694	185.94205773524766	0.8322983607649337	2.214009233421118	0.4576840813547415
8.049309543044663	0.22489939486578536	125.76629795928622	0.5094105599391932	176.0600122502045	0.9047130653093057
178.7664214643137	0.4809863088667873	315.13985768404854	0.8791298230624851	235.80536181435448	0.8102951448178034
836.3710426809147	0.3482097254509341	54.91119272728054	0.5733358339555402	248.8418370145034	0.8623248492011543
431.74556457319426	0.42661910499944733	234.19138336070802	0.6308164290500754	685.1716764639459	0.13962567342110654
487.89256400725594	0.3829327285221167	58.29326905125724	0.15922757015380717	115.14885736844289	0.6074391140349569
123.50409074065595	0.5439431061287119	426.27807311139276	0.3665092089398231	199.187598000519	0.8977314396329765
31.430751121209216	0.6527520579261573	221.54940044155447	0.6854841837074088	278.39681883925755	0.663033150695832
0.833212882495684	0.6014320355548963	350.8105838720095	0.0898377928957258	577.2789030714454	0.3731876472049894
256.37930046810106	0.18526505605288535	21.942641562304782	0.7191462605598202	498.67785974733204	0.715669614445378
638.1685712327534	0.7420393058448211	191.44042928038337	0.08152238151473301	455.5144653105333	0.38456053086959585
859.3462594551428	0.012609109426699905	49.52638430477364	0.2056402661720984	199.84594497747798	0.000153058673479034
136.67997919437425	0.8039800407650542	794.2680493614491	0.5071719679561262	560.606052660366	0.9831026442661037
772.5372415618754	0.44233943914295737	8.181655581115155	0.18289968218035968	654.566988132181	0.11581074255123125
581.672547691395	0.08639016592830584	82.08987416064383	0.4533357992272299	180.8366833438978	0.8852048289985982
67.38424303198858	0.9588663493476696	27.358401194615286	0.09115566520375096	165.42777012992846	0.8892284316018143
258.6237501025834	0.5879818926377672	29.18963058175362	0.129460834782398	9.91788831669643	0.36644339756868927
495.0138775475746	0.5431231426101862	113.82866581163789	0.7870621242726531	115.99885695544766	0.20742924010783192
221.51393374820282	0.6321040113666077	241.7523030051326	0.8771586561038571	28.243574394413546	0.33779248860864697
657.6594587517288	0.16353330823709478	42.008018428518184	0.058793381744364104	279.49357691496846	0.052265536532162815
297.48195421096653	0.3762644059301813	4.436768631463453	0.7360391441676326	181.70362326423	0.036412907477388345
20.139863648863113	0.8115705897568724	281.10424559495294	0.005482397885376966	438.3827727777807	0.5837511836182044
412.2295110905911	0.5232001612267664	133.76730432574408	0.46891700738744524	199.43598894365482	0.8954577327825394
113.85509204525448	0.6426745017579839	83.40508730291663	0.33637881798460845	146.2905486524112	0.6123215005715139
23.68547898544825	0.4906806836085619	567.7027156480283	0.5123634273298471	581.4769650245781	0.489230746759202
102.40536227449763	0.9270152377363495	169.5403385623812	0.06252218902995277	100.41954137278331	0.28571807172485797
557.484305835089	0.08379130187388373	514.3021033040117	0.15168393211110887	25.626523804054216	0.6070359949735848
309.75680251603285	0.06578180540820733	585.8788517611133	0.06590247671382576	468.22904010935645	0.6820971989894912
133.69799168099604	0.25143939509972013	273.7455071993183	0.24220848672161355	181.71657543295186	0.04554433944651082
496.58439628936395	0.31116020867566263	58.51856981111772	0.21792558902657622	220.29089039259975	0.7814294742357152
569.4589614708756	0.67262002600866	325.18298009363303	0.15974594338746062	366.94052688779493	0.8051935838853378
159.75919162481284	0.6396824697065937	608.7731538906626	0.5246795798267294	11.501881986771282	0.21058414979881468
55.554936803461764	0.3531484122422307	521.5244823739916	0.5205418503598553	196.09788308131192	0.8436768501495998
634.0795868659652	0.4758213118910052	325.60222327552935	0.033063176375483394	376.3551311666662	0.3313186704542107
184.50263450953818	0.7293103129313478	591.2838781573159	0.373409440828413	301.3551389706901	0.7014851101038386
632.8986737537437	0.8716999904586888	31.18619073858198	0.9413561506860474	574.9294261885866	0.0978395789994344
165.48970936431007	0.1653751899008531	165.98296786717214	0.7824465587986583	163.22917329122876	0.6363313023736084
154.4068089583078	0.6588491671189476	431.494619593915	0.2624590274635218	868.1400990799848	0.23397890049435788
43.58369808366016	0.9307342010951023	136.47390423715473	0.8183550270492995	64.82040626523472	0.31232828329384565
290.93600825997595	0.18865995390370582	463.39467441150765	0.735041819422407	715.8355744504302	0.6073112818592321
151.96786260138023	0.8159868485742695	766.1855219814211	0.24012071852136063	22.150528771620106	0.30639461815143665
222.4313137272461	0.07095011131208151	237.53556062027684	0.4332739213906671	9.163893440294553	0.9243552885587336
16.43803519745375	0.8138632682945236	642.6154822867417	0.16505758808367865	364.16809057006816	0.8400469934776619
57.075851518579725	0.9106239363486865	15.90845426831687	0.5334308117980563	103.94700811464408	0.1089111557244149
221.22534402846932	0.08299555560512806	585.3394886147596	0.8746830313825407	80.65951176462504	0.9979363882428539
109.9410629003159	0.550175086816226	100.30946626402907	0.7947668186147295	32.53814748605271	0.5254236817280823
156.15750339425833	0.43459720342789643	100.68009333241132	0.27735450167258835	184.45111905401643	0.9936152493260901
658.7480440202002	0.9417142445932977	527.4872270500456	0.3716922755167935	477.82946762992356	0.2308231634011748
167.09731656921218	0.7886050090414607	219.25382251999943	0.07235996529029598	506.61223931697583	0.8367755733004494
62.49720951291642	0.8389166799782646	27.848505599011606	0.4900165906507645	108.8863795562386	0.6701998830846067
94.68328365524108	0.5188151094291024	447.5495989480478	0.6236921268666299	7.877772179646522	0.30266323780345394
63.914098154151844	0.7023763556758005	524.7500637557793	0.7392591387583565	173.21638538353105	0.28780166655003847
132.2955211644541	0.857231790886887	370.6940758976951	0.13281811597957405	204.32458485140447	0.8169221970173219
585.0494439471191	0.2415745832024936	10.915356158075587	0.45329829081098694	187.96568647769791	0.7496531448408486
