50.92354168363919	0.42670455153847164	53.279105833135084	0.5294986062732989	44.274284673526836	0.4088914753584333
388.6200451451872	0.7857942758043042	537.9033202711378	0.9942676561200156	18.375831086616454	0.9202894094783008
16.989751011762873	0.5956530210624593	212.69189129473455	0.1580988440173453	199.40594914744605	0.8726910313052999
281.400059894152	0.6975918399018451	1.8881041752009113	0.8418010990288631	85.73954703646719	0.8651216944482938
6.715330580872744	0.8481767963925155	1.7551493696493268	0.19813493727382137	91.93994916851187	0.9962052473157412
215.34256839333167	0.9263590913516241	262.5097886176137	0.633513574382785	28.969596838943982	0.8313907643698101
546.3239950172903	0.06709309834840727	3.3838586311217034	0.5468674004928359	11.494896641327406	0.13384433079656444
76.06876446604343	0.8104716559269179	506.3067877139101	0.5371016498949275	35.15398427575384	0.3379522114633432
272.42693464907364	0.6300250627093664	43.743953199175415	0.1619221170887577	116.92649618033128	0.3097984179072508
228.7432998043244	0.38994494692828063	1.067079716749419	0.49338522759023085	427.0810051786443	8.976171604746508e-05
94.40235875766008	0.09608384826656369	25.84448736319727	0.4022558130565731	202.2987185379159	0.8693546513716466
642.9896169811063	0.541077851028454	402.553693537972	0.38152334381617237	724.0235827580145	0.6139805861675613
4.905785534166456	0.21644468409942152	25.24816805407295	0.16811763148266556	395.0775368598732	0.2783286486056068
280.6926652720692	0.6069700976315016	41.79107590908801	0.06859009198022237	172.7604854924859	0.46328603141288816
153.732456694545	0.6327102915397492	139.56889387601618	0.15802655587875758	118.95514421523494	0.8781652704697154
1.0863326583447062	0.31251431496724547	718.6921024099224	0.23117460998964556	387.6200254444217	0.17431482095521
14.278393645977612	0.22327079035163588	580.8790116960819	0.41970755924918857	254.69807818217757	0.7019711843386471
73.77369253924283	0.7819339322527786	635.3879461281712	0.49860925526899924	12.036743406339617	0.7314768812981713
171.590747963289	0.5311124341472183	288.65605318357905	0.6406309214270608	115.92615494347835	0.9909834402179867
328.72832829518285	0.41463125886202734	119.34045610790766	0.7801566717782731	7.952244894620163	0.15641877462695408
207.5143415310595	0.6806210959482274	16.34064225547946	0.05648067451613992	102.83529401564743	0.8884771028114716
144.54337465526095	0.9138507221917412	561.1729184747869	0.4116613324010111	279.7310495029333	0.7419271446087069
168.58105395164847	0.143643417835016	26.101396499162735	0.6263819218645237	513.4118848468403	0.9415580131335511
184.29938882274914	0.43434930644436964	598.0921136255913	0.9422347834353884	6.834937945589577	0.8777641468021471
306.3002042993616	0.06485476025148595	89.44484705020045	0.9292046775403389	21.976996471879133	0.048320065851719995
574.1037867795626	0.40209045666624554	470.72393733558687	0.848754355670713	384.4289045058355	0.21115223411767736
119.76923665952027	0.9658869695826554	67.15953298960756	0.004157776318752471	263.54723096763917	0.005464710228513137
196.8970328073059	0.518032862506853	292.5375355477471	0.9398365412822984	328.96015026634785	0.7711650220233692
887.6954177532372	0.6116902671165289	149.38121477260185	0.7929557135973929	142.13497953019052	0.19605474003980083
208.7694198517472	0.6158182118606126	5.352681037789622	0.7572050670870913	556.4584076783278	0.5359988320433041
444.3819641513412	0.5698947599574047	203.3382504801231	0.9246520934064217	95.14777500040674	0.782602733067896
18.30848073034535	0.3914809875325972	53.129299703371416	0.30291918067649815	137.96922011877078	0.7265977361716527
64.21866991432822	0.5142497004114405	150.99415972084196	0.24599052796349663	441.50649393221016	0.7206029455566495
181.53488433482323	0.7058650079007656	239.55870670002994	0.2007409394304609	666.756052949431	0.33239646370049825
599.7227413304879	0.9694822478979116	19.601241946701016	0.18747621216050803	4.355607024345069	0.6829510473071341
79.40328372774447	0.21989166831378826	353.25138795253594	0.35538115374981893	184.82263260454988	0.40843842203028236
281.23558816382973	0.7196790563692462	454.94642046590803	0.9389409792478706	30.053564448934026	0.5380832391833044
163.15718686058466	0.3400342656406973	545.8580103503277	0.2919535933512043	376.729622421366	0.5381411113582821
3.861688583324948	0.6865394266502243	14.046714027428758	0.6132301089319795	314.3501989425631	0.6497101315417777
116.33649569727031	0.45851717360169264	203.28734939208994	0.086302911133041	47.352574546761204	0.8880567977619995
760.4592997231952	0.8720856917969738	453.81384640187923	0.16422637828401576	13.560459612481267	0.34174125599467564
402.7282914979168	0.7732233310293868	245.28296475225122	0.14853143007216574	5.878496851564716	0.10407230420557412
30.174204840138152	0.3954840442350325	320.173298602734	0.054220743215310785	243.99788322130837	0.7712182182452535
188.67356698975686	0.6389287728280472	121.51530488098737	0.7518906005941702	345.2889905087372	0.7162654413637192
714.894477187153	0.8876512387238722	398.80280035919094	0.23094827926453332	251.24150897144665	0.37661027581478934
151.86217299247144	0.23858553023832574	361.13162244041285	0.06720383752900616	290.1974189990951	0.789929960655138
430.5099826659956	0.8433251895794572	70.01667221115898	0.6303516244937645	686.02557239149	0.16218465572345153
177.90822207242795	0.15552863707867004	329.9609487875603	0.5098947689477994	425.79271577414676	0.2241647797789723
420.1978678714337	0.8388587119015779	258.76276775316165	0.9197441658637925	18.379644277370257	0.025921001130658428
390.9882023864307	0.3431559510727704	233.3706161308344	0.3532079738748167	82.51307043846809	0.7133101944301776
33.259277758133116	0.8029568961877811	143.71916010530293	0.47549725261568776	235.2210669507585	0.39390036859367195
397.19763920358497	0.6747847936831772	230.59838961531304	0.7338416350437108	279.82159672490684	0.7016635520367018
318.57022418739194	0.24872796870637381	174.19771004131357	0.432151826570223	662.9219199314599	0.2463220313455854
109.82053583352906	0.04703621260844193	131.97878180596	0.42491385750063637	593.6439883867556	0.5301656167770603
82.20115495823129	0.022006095947212256	17.40536626929463	0.1895143081977364	3.355666583331605	0.47824425692498473
580.9376100881097	0.8074810694682253	442.666672388961	0.11217425634350964	258.7159335093914	0.5142937115301018
567.06952527137	0.9806716633279621	456.06517222025286	0.31346520670755096	151.95443676387995	0.002326625633918833
32.693470789364746	0.9007350906634897	198.41218846809056	0.49099002860472585	140.5309083363471	0.6670595592769344
332.7643342107593	0.29643311944752715	497.74771467231204	0.8860455231497961	196.65638713487	0.763887573886261
38.684810847253736	0.796026621711913	320.5335158434604	0.6566032210989298	109.2180013803236	0.9571313859358058
5.2904171292137825	0.6944940947809066	207.51444988782683	0.7250987985347263	482.44573062596436	0.9025404106811173
513.0415121581483	0.9188085040128017	229.5527359017978	0.628743601106276	193.97967939185972	0.5870701604135782
784.5376070220959	0.9692851099454003	17.642028194780853	0.12574972186414268	530.7652810644572	0.23710486188072133
348.1392872613112	0.41271275051600353	195.5392435002156	0.9891883868888067	232.9755981679989	0.08704796937152093
53.33414090840994	0.3616156225146464	52.43023637951742	0.9633890374924261	808.9285070557775	0.6777343448724078
28.59100422198903	0.581977041110634	712.5776601470166	0.8803892817802843	85.85934958878632	0.9261988938635382
20.907875436590412	0.4106233756812965	345.4157162002238	0.6391162536470104	45.25192529277086	0.688284640613141
197.7587160930403	0.3859887718840378	1.7898936558179608	0.21110224415440948	22.820447191716923	0.9442662653901028
770.3673246765936	0.6152122865410605	315.453753693496	0.09449640847035234	576.8250249335116	0.362075271438841
35.73987552199966	0.3465896709298204	101.52794873439038	0.7925813189116685	189.78994684120522	0.7394849255959463
40.198371698079846	0.17574689688384326	11.619528644334505	0.19214830370209146	31.51264181434848	0.7143086568165856
278.19904382310307	0.6412995848162423	287.52333915857974	0.392693851673085	222.61607948480506	0.9720698327851949
211.39240406951305	0.2983191231413982	17.414142807999912	0.7365857711902366	106.20372738231053	0.7967399489033424
207.70192429829194	0.2528611420925596	241.55481763375118	0.3921346000487993	387.5808545586167	0.005414340909333126
150.8072179223755	0.016261831970495244	389.5637396523726	0.8331652177207639	848.9086439837746	0.16282392983992078
11.374325273865399	0.9533216993697272	390.802683744557	0.6413602644773942	139.3889121143228	0.8615494306644247
332.76030064817627	0.39746994692125504	373.0236410258752	0.13063748644576245	21.539959416211495	0.16075272463700174
690.6360565455807	0.8720526647587702	114.54534766677534	0.31310661848046717	468.1810090920005	0.1265156572151317
7.158149673061136	0.8357216332152108	197.1776470985896	0.29831116124155777	552.872750888663	0.29502692954462373
59.25176465541523	0.48568341389686753	7.4315958895398815	0.33733208253375635	632.118549325604	0.7806998139732236
332.01377393413196	0.6340043948294701	5.746340787499981	0.5962217111982416	581.7540054211208	0.5652100108113661
135.58074166517287	0.29680317060690975	181.79749057407852	0.4141090799229289	121.54891514344538	0.6015713995276377
427.90435007473104	0.5615768934477272	17.013980416271565	0.8665184529358633	120.4546712391988	0.3220612018349216
113.94926615256529	0.6363465421638062	27.775400943383573	0.6279953642772581	119.27628464984609	0.7142405448132709
27.47135209220116	0.16108032111587145	201.32339460144598	0.7542473477636574	40.64147617255002	0.008120896282786672
4.296503865079679	0.6230830835971657	28.450543174562387	0.5075193321641119	43.26820267056703	0.4376673927326208
119.80403075019298	0.9773939438710684	313.5567599319257	0.9985982974523957	0.9497383846137579	0.9524228249902126
160.28555357564258	0.8958043660873174	500.15076936300125	0.584797533955718	174.6657908957783	0.15809469893066208
589.8533502222008	0.09846944159907556	111.34562384110961	0.645785203125553	419.33256739616337	0.6042300915339709
229.21602081012975	0.48070331820166434	372.3366105416346	0.9036772750651494	236.93195942031815	0.6387689725838812
516.9805082394096	0.6909778362849079	151.49485480257965	0.8973616434654536	606.4162514894359	0.25233913642461003
59.508065824157775	0.3381676973952802	220.34336864921573	0.4524067722537708	882.086971493537	0.9502298706436821
8.132586406467329	0.5270251906476008	147.9009846282192	0.18188412185443203	161.42373328822796	0.14970277326405068
56.99991621366673	0.33464801499260666	20.13095417790628	0.713024197137466	211.76091385700977	0.05876141964596626
58.5715472034908	0.462635005675075	327.43829079958584	0.5083400478896101	758.4950626789388	0.117395185651061
249.38164767841965	0.6460935294798018	43.89147880917489	0.5465247224099868	641.1664024260356	0.9703566620362742
381.1827543751687	0.32061740006261286	246.41345361942052	0.18213884969631122	216.18524808018134	0.30811717222432355
237.6206864367965	0.23903000315764522	498.9999490373068	0.29045015907669647	196.44136631612767	0.22153410365292237
126.80964020020501	0.2058903406022803	437.6694170072489	0.19734937076342152	169.87408869732508	0.7485261466679254
352.00240867940136	0.8092991876191391	590.4053287704738	0.9977880516487108	11.87971786758526	0.6342824637502453
416.8549792544085	0.476440386474261	20.437480984434313	0.22207809085144414	386.74202517097643	0.35687828080445616
273.4872126508473	0.6658037433126133	45.38937545167504	0.948267427146989	479.2059927906047	0.6868342373557086
172.5776878511894	0.0222498740558168	537.2819396719657	0.4736192987820621	349.5348762524385	0.09136754430741689
764.7937802937405	0.6433015406717921	73.5704176314837	0.980429479497582	711.5471761176589	0.026147432799106363
260.0354476736965	0.5087354079489873	150.85517382210307	0.13104881159568504	316.0800147451108	0.40169088825029065
370.4184510987425	0.09359161910170433	458.48909850481635	0.42801087593927223	432.0578080363585	0.14221325012270158
575.4227430944158	0.7443014837135182	18.833836039896312	0.7134908141721165	157.56315036256143	0.16065915542927423
56.23959162062995	0.33157681204571066	10.274608525176692	0.3008236492076998	303.68108272822064	0.5808799149488505
81.67341939098046	0.9281626143293388	16.114074702738478	0.1041797278629153	28.43906177610503	0.6888556696894289
20.073478742889844	0.6529549623677475	79.00894463401922	0.1660169610327762	63.380232650795136	0.9951014226249864
201.9605158319889	0.8312892133150348	92.60805007600862	0.6932687869229507	19.525495217447293	0.6829967892165789
35.67088131272348	0.33268913008537593	262.16152372682404	0.6258255196306893	649.3070708262713	0.41157987706107235
141.1086169611592	0.15880364219745613	125.3045295313828	0.6744311548782985	58.69380554572748	0.37895790506331783
373.0037836039194	0.010888731662312301	15.930434606974046	0.21503467444727342	32.289494184289985	0.31574877514584065
538.6001466998905	0.32030489001057694	580.8656997421936	0.49070998550854206	35.60955725792869	0.8597612403653587
62.953878230906895	0.14207004594338346	433.9646556405773	0.07168104830837041	642.7613746452988	0.9176465584365843
44.04073781385307	0.5971210769177537	589.6852147184217	0.4860922703177166	231.99285630396986	0.12236615471740597
301.7430703562618	0.5627892156270293	249.10128504959312	0.6084567028464104	41.61231176304762	0.06460989604805012
245.49475982429553	0.34870650805115333	340.15420030041014	0.06164216144358947	459.23218002297506	0.4128285086182608
28.524577959528518	0.5951331742205043	76.8439773169994	0.0756238801346989	836.3003348476162	0.8084088079531254
32.84668502871853	0.20057969239003415	407.7278734622248	0.30016443044986774	99.79883833085563	0.8782354407516416
519.3998469005702	0.39374490219766	117.1983447306191	0.6304035040879898	734.6776407074578	0.5975377298238678
571.2261571902994	0.6431584581863201	29.836726744968164	0.29931582807502277	21.024188060585736	0.5563190808123276
125.37388060686185	0.9872513902057445	29.477110657337462	0.26601336164213985	227.14983353926146	0.49805600274970263
78.6674559689146	0.4395367344255925	41.05043340383319	0.8834405850842326	299.2202611121204	0.8685267438825941
194.0826943815525	0.8330989426109842	87.83579682458978	0.5166991008696725	517.7604838121508	0.06621479064529856
141.49179670003934	0.8313660937726339	394.8517959483241	0.5363350722939666	592.8803060494386	0.498928785006324
946.2822017258665	0.08489203290214653	120.27069593013607	0.9436958229435596	58.94755882002809	0.27071847103541546
13.276756214409282	0.495295652846345	474.3208719672403	0.3916440591225113	25.52260993919443	0.4631531449563312
109.9279929301028	0.1744508531387403	38.998354313679776	0.6119217227359082	900.1788811010616	0.6827081488431428
597.5627621011643	0.9559477838748078	33.655448252852246	0.5851456023093763	55.267086099932726	0.8588326065437983
368.7361564495034	0.38012559374683896	378.73668204395136	0.7671643247202687	262.382598329325	0.3450788797232368
231.30906256922427	0.029862436580362473	46.866266327623656	0.37908324588332887	121.55753470479763	0.706388538090457
284.2595839214565	0.6930541852504688	237.7728734813442	0.10477529748338321	158.73234202199737	0.8571878784195998
195.14779952254943	0.5961508238271026	86.94555664093228	0.5078983263056819	622.4985054420657	0.8807298077046986
573.4659120062734	0.854680625121257	240.006186122829	0.00890435924738242	518.4301234027146	0.7836011360597238
40.31045984315784	0.6589138030978466	430.2451560411401	0.32941201482260984	57.34420336393611	0.12524841434145528
161.19381477245918	0.7790659680576975	98.5567625558116	0.2587164167522139	120.9017374838409	0.2638495867341294
426.52648009704154	0.21971374900587282	66.04272108857806	0.12458743125493754	746.0719130119145	0.9631515178830519
681.9018108198296	0.6145643440089757	33.0047335685613	0.08381855925276238	296.58733884432104	0.8197623164376655
577.3014740471222	0.006728359639014192	48.5088912139317	0.7890036456183451	272.0494625502121	0.5499998345273757
466.48673235667144	0.5976806055319438	104.75383575183768	0.7897045696259024	273.8996654131515	0.07399224938912763
100.49259671398276	0.44442743976270793	39.661804944354	0.22864842447852107	422.74825030732393	0.8296786787699408
191.42930546623205	0.030061448058467	35.23615704039345	0.03815341144774176	213.38676119171365	0.8248329249345615
58.175444626990824	0.9322590270678757	95.01909515594595	0.6500627296297139	3.395991408361314	0.11656573067423337
2.5558783888297776	0.33997033037192537	266.6168174808842	0.1872170905166901	732.4607973157102	0.5042248284122804
234.9564695771079	0.048789446263579506	763.2873296668637	0.7949950208889228	94.86206702728461	0.9693562890691159
566.8167425133958	0.028864807233461742	149.8261654701784	0.6498815486853645	400.82224255530576	0.06022574268742642
120.83374267801541	0.04164996365232054	13.942827966754386	0.31985652310299784	309.9543768321447	0.932731128022275
5.94494616307153	0.598541202376445	447.9401433562841	0.1485777269798252	418.42884486570574	0.8886515290907948
301.46872121381153	0.2760897509012794	5.653342396724581	0.4953967436227855	643.3593212024717	0.866511018348505
468.8241899043605	0.9830711643112632	8.495747715169449	0.10186395876143806	129.33001443264206	0.7438589638155181
350.70171447942363	0.1495191254885634	456.60049129145517	0.04249716148321914	11.677722370812715	0.08813139440299311
57.555887120490304	0.27195154140832223	234.46620962904498	0.4009507644771535	391.83290367577536	0.0776341832317885
62.06808266702114	0.03686110926204689	614.6559370342852	0.7181390372663001	318.3057133753786	0.2398059034680139
287.2585242039758	0.9929158676608798	233.2059502002784	0.5063366899547173	34.61770256103262	0.28293745161227357
84.90440529015345	0.633585761404194	13.394779219493365	0.9959935296473439	430.32131310221945	0.6310418346158544
428.85478627753884	0.5889527688514326	804.8987205740435	0.4215012949742952	125.6223974671296	0.6362108689255502
104.20108105783693	0.9545554137444223	313.68626572272996	0.18672114653742333	579.8173334352722	0.2273743594992993
45.28034223820227	0.5723952389033667	213.10246617157418	0.9026153995459545	128.27303601440903	0.99952010906035
12.901410983095838	0.6111209134381762	55.50546596174342	0.6982238329971581	764.6066323493413	0.7940474286093304
904.3283490911306	0.5192971145576546	29.428834972055704	0.4847860942543982	66.18971159029815	0.4541736280712251
186.22604196899445	0.5731813352017209	243.75084208929965	0.8637744774134477	577.8065465679373	0.6274229992394545
6.39857546578145	0.6035730288227404	27.900109662966553	0.7909873009323055	792.9502654204557	0.9548412323972889
204.94512738695335	0.35175351344791217	666.6060404374144	0.10553994361262198	0.5693216012953388	0.02691584009552983
683.5513493957264	0.3650161959235093	325.0030993588665	0.5500106764549723	75.8044137837018	0.944805435318427
254.65012759864075	0.745874657376569	31.548708229624765	0.6288351110045864	295.312891567478	0.4455019390359818
158.63527669537908	0.2800889647057583	528.268231280004	0.46080335370769876	596.4465596036056	0.02919515150615548
875.1836534872402	0.07528093553517823	1.8485368342669897	0.48457483358609044	195.08497913989524	0.27666968150806437
124.05481785653001	0.0013860761910312602	810.2799497514868	0.1371252825741992	114.52879995698352	0.19483203758858492
24.978755588268527	0.20043302061155677	320.192543215648	0.23951337313721088	2.9475391333352703	0.1510452002145407
477.03105981006195	0.7982053249092973	171.35387125385105	0.8254649719966431	97.69269381003726	0.02133747728864699
263.8257239247987	0.984030309071159	6.917297551808066	0.42551402807190497	455.8309783011634	0.5110774712779981
449.75628180905744	0.12354753924382478	96.93669462872609	0.9423031246816025	866.3928983664924	0.7560026024853843
144.00660335402452	0.9492484628658986	487.40974569368956	0.2618722688807722	202.50339761961234	0.7437201453096787
34.2448288768702	0.11602582241284898	138.33774613620247	0.10050168995585418	35.54638288681491	0.912854642483411
638.700155648274	0.2994463823285013	4.960996936852843	0.6150254533358227	848.6912350370685	0.9360655938508973
97.44443162621573	0.07651863593457842	391.71901151373703	0.07035216644063524	341.2119867766884	0.7921564634157539
13.708111187479936	0.4326683191207604	127.17412854273078	0.8154371458550632	561.2402737409534	0.8460386075912192
614.6168869845875	0.9916726284588794	445.1753464387987	0.2830842172823108	771.3084933104979	0.25073503669912867
27.400721365912393	0.6154354416088175	276.20749904514895	0.20495535309780177	545.304298471691	0.0036952849674345423
3.2544909945295966	0.7166618093039115	119.29936008897292	0.04210664582196455	246.7427636354924	0.559724809989277
33.1397742361865	0.7813905608057885	385.834030494609	0.6068235202258713	91.63411221632016	0.8261412794731143
73.5150361183783	0.5203652160806602	332.9725929424565	0.6850144629457848	64.24670893990213	0.385680426005343
521.2025567445005	0.28794493246946584	9.364731208979013	0.8619105942636192	493.0078615586392	0.8669084268480213
324.99066467497545	0.5259806984242293	91.1846864851591	0.5776180337711903	638.7286308265784	0.8767792932895102
276.1090598087151	0.252959318991163	153.512467965699	0.14648417819353576	678.7813841291645	0.869451310251636
66.47769106759755	0.5692709060851263	90.19583299050193	0.41006339798964553	358.73932069644763	0.5399836767851734
534.3912344288768	0.3000191330117675	20.46568165176153	0.041956375961592074	10.274376038870304	0.28762698375487994
354.45708787187573	0.23873051144926882	129.4120922507995	0.6066921074923405	5.395666729524798	0.9816646440816513
9.282305894961022	0.5586849425275879	22.13766815983163	0.6810847523114775	439.70524912201626	0.0255577956994254
31.711404996843665	0.18036030184628427	227.6390698311165	0.5231034404303044	218.31754924221715	0.4211500267743421
237.9314997945532	0.5524804513162511	670.508359973532	0.6486161298303394	371.9587188904127	0.742905457612781
117.31346147616757	0.12265535615012713	268.5732848581042	0.06253361932561685	245.8426088942856	0.43734976868603914
698.4138181319807	0.08266639207003712	22.221197881873234	0.8585516958352791	232.90779993062839	0.19708846155294268
517.8333868269208	0.17052956889707926	504.6665603226652	0.197343974730116	719.3221705081972	0.45654779693281844
587.4865602039195	0.6482672611820918	68.71717113976872	0.7339481779805024	11.707168040445534	0.11870437938949152
86.29550303314358	0.1539859083976145	482.7619949073339	0.17018934579130518	142.68831447282153	0.2771974860477536
238.4499419134361	0.25192503565991065	383.28376549803136	0.9234139478128067	398.6754658923252	0.44931109872040886
82.8363398713576	0.8182094507893646	274.7104122133798	0.12699798746034852	8.943327453233204	0.6059244586126228
258.57117320136575	0.75740226576424	798.7477541837665	0.5081874127097712	276.86494451301667	0.7552632692371312
329.4106945194238	0.902790369889449	191.75268042698337	0.46691648988430545	206.80342893048262	0.5614974626856667
764.5875863822876	0.4896077464093731	245.65941812038983	0.41891661722253326	293.53167750839737	0.04889908724922154
186.37099218089756	0.5996811037675607	923.5814106568076	0.23054446590977973	281.51126643466785	0.13540284782112266
10.218880758295967	0.1962167198956717	578.1933857326516	0.15539222722519508	604.6401796548572	0.44763771723324264
302.907085513875	0.11737159225357696	285.11543328458623	0.5934606759931438	871.1844451680986	0.3403510299730864
521.3442644702052	0.41388768704629464	38.330459086269045	0.02242042031012703	117.67225989982329	0.4118429013414704
90.42520101320362	0.556707808208314	48.271372243444056	0.6847430101202406	109.3232152229533	0.5207248947935919
95.80898111500818	0.15822078778087711	272.2161045713775	0.6674116222647934	40.2382850133815	0.959492602822791
159.0132853070888	0.19898095345142874	392.08376471154935	0.19443773692003485	403.3958250961977	0.31917509015040246
114.62658413677578	0.04749175882852141	412.1937673294436	0.9064601541132461	116.09999755696916	0.049635112741817644
181.32545783282723	0.5519812581297345	767.7920271761171	0.9288917828711787	412.1795026863513	0.8537824859057701
293.6572782441141	0.915043055212694	47.000049586535674	0.638048886558652	137.7105870930119	0.9039550247257347
63.99046741302558	0.17313150797723442	208.15884801983316	0.846193813722748	257.977077841446	0.7173951943734402
56.31398986905189	0.1955087853737486	162.21984407441428	0.8973116849530557	10.402196038668425	0.6225525338603976
310.6658298168269	0.3205167327850831	58.41572156018508	0.8329705242524362	484.26060461299693	0.21539597180822856
40.968283416627145	0.8936809583071386	300.99023551986244	0.5438085169992373	214.72949779061108	0.2554838121420866
372.5117879953304	0.5037792420814565	157.50157586860652	0.8730846955250652	429.08502500078004	0.7727257392497969
296.54539292222637	0.2873327116356422	153.5825777978627	0.9043990654822199	403.509765470509	0.82455511063293
296.3481384916003	0.8847845307994556	65.01091872170991	0.3802028631925113	83.92218939185359	0.5078673957003216
178.95937297455544	0.23525304765387833	520.5786620837425	0.5968992860282344	376.9332005178439	0.6113074734061523
156.34928290028182	0.5862512308803551	54.061714813101425	0.48710042624799454	671.0207812874285	0.34543938589435297
175.5919158168601	0.7238651939358811	61.36286017747088	0.5395346155812466	82.36210041773515	0.3060118504536442
372.82924909020625	0.036270885218192106	240.42954083515352	0.6472587864851845	0.35525535789120777	0.6332468969543062
49.842634281665205	0.031197198120530678	10.182637315921477	0.8759762658419614	253.2636115509914	0.8338815106983042
894.6280686221635	0.37732352056171836	22.622608369238517	0.790060613095641	121.91427987616835	0.5449652606069122
71.62370527103172	0.45837652721885835	487.7968102145607	0.27616102428891265	391.1442853896114	0.7499167629966084
723.148639249127	0.20659445998507908	561.2832183721274	0.35154332238852326	187.06328441755463	0.49420876475902087
803.1777056029949	0.5604761570573402	841.3601678130174	0.8087107074990509	230.0512186890334	0.20666298633868996
514.191653731194	0.45040247475095574	119.17319354311708	0.962416278799568	13.02716944283396	0.3585205569979921
115.14022623606894	0.6468368302146758	90.37788280777461	0.019779212419621106	585.9140049569444	0.11210332304020565
42.178363152082454	0.09289486707796601	377.24295174101024	0.2988694232773542	225.71632447869703	0.19459115007830463
256.4770159877524	0.6947774795176447	464.2369462469598	0.010227377243719804	78.60837303801368	0.5622038679736947
84.70085226273746	0.5077894301287883	179.23748333123194	0.6103399263624687	572.965665123259	0.5317382982150796
113.59070198611565	0.4673638403933873	611.1573776897162	0.8909454437062022	172.25925789855097	0.970376074323408
271.1017627859736	0.5823289824101054	411.21880887766275	0.11814888073127872	164.0136773759984	0.9986579579543298
418.4439560275139	0.9505645600665776	85.44039031336736	0.21792832636004578	413.4033607702925	0.721305472637115
474.6003991270027	0.7820676148889827	14.048918302822246	0.7608033134600536	20.682529759521437	0.7374268805633241
25.747559025681305	0.4144698019323845	311.5160054673068	0.6347168999617401	181.87542434768957	0.4617057134105711
599.7953377042478	0.15466711549997447	219.07323514238314	0.9434911827485093	143.2288567967644	0.5515069503294012
269.19062263506254	0.7792471417504382	276.57931919537066	0.02158030761916596	160.58160596564514	0.4789468185412763
194.02483588257002	0.1360262830662925	79.35246990719179	0.11847773365239145	197.15849188219855	0.08097997844916549
326.9663943107631	0.15790571610610293	248.50903730153652	0.40530970293582824	310.5361924420469	0.5205461635526931
123.82198738104006	0.6783868832272895	186.914962480386	0.8894664449589342	182.30206206988984	0.7500883576785335
351.7115276263694	0.23165612239583233	216.88987784349516	0.3747806104537512	471.6901110666011	0.9107071010641544
14.96679935912781	0.12049991191061094	328.74688243445706	0.9412855257796555	56.32185078889664	0.2803039551169203
56.4751493324773	0.9592723579773726	422.93960335892257	0.7263766461484072	19.243815701128288	0.07819239993447102
174.30513425732352	0.10821420985588925	1.119961470786328	0.6092881389385658	643.7918005027578	0.15921652655366314
54.72623587875587	0.27851812898073447	413.9686253542576	0.7018242696435781	27.071171653102088	0.4749480886462071
104.44993255792632	0.9256196884474314	49.439292736551415	0.38948099409230497	183.7957042743691	0.5643440095792701
177.81079883360024	0.15274056068089803	643.2492660323067	0.5476619895641038	555.8028812998656	0.11014353967111246
147.87333514284975	0.599389271469587	108.95390763279259	0.2999734174666866	100.26681980970788	0.8603947155381598
49.204707666583275	0.17897810566325156	155.21891861252612	0.9909852905866835	418.2034962517312	0.5229661218258209
354.12157286032874	0.9489194198506737	152.14291147918536	0.6157555329906458	175.32091091598406	0.9979825207273169
8.176777940576391	0.9653957077900446	718.1670546883236	0.07003452566842194	102.6884289971933	0.05355624577615925
56.519075915193994	0.28751428609827856	410.6515309546897	0.6673292129715153	427.0876552705538	0.5585027343062614
113.31770213541006	0.6414567418186639	218.22883043907314	0.21865047843191665	10.631531744513142	0.3746833550556964
128.83935065120735	0.3713776247339772	60.25682394215223	0.02422472832391065	471.9176616641189	0.32534341534248623
10.702072053946683	0.05336893283633504	134.06434462000138	0.05901299066872723	1.477909862058434	0.20034598840525508
639.894091014498	0.6785121590117378	433.76478234347377	0.4917638133659604	11.781642477602022	0.2840496690455655
78.58893522265245	0.3492333009594314	658.4119878439764	0.10229843172697428	119.51317883113896	0.2190087837653848
126.85356702029709	0.03986887503139258	56.61465501810517	0.909866987454094	846.5902867995808	0.5343679981404185
596.6096883943808	0.6213969584577776	71.52004481236636	0.5010460276085014	569.7289065037104	0.16007768476692863
75.01208526315403	0.17970176494313583	127.16214194636945	0.8122381996964143	504.06147026930523	0.9250767501471824
493.2301413778231	0.9036554370082183	833.0076661793645	0.7731514533327927	288.12944461282274	0.48313363816213095
40.865627027080066	0.8771966772936097	582.6758640836115	0.8565734635309236	525.9335151336923	0.13717667392098787
655.3838655519858	0.6573284844089097	715.8101480524514	0.08708015896382115	7.79082536517629	0.3934157398849165
221.45814976417617	0.3514702624681042	547.274031309332	0.6383776926446331	77.8511347153969	0.1544888706370683
177.99494275980388	0.3770941079459118	604.8777313225295	0.019967723945617744	205.2110796281834	0.4449222750597772
564.6313683171439	0.4292804245860755	218.95716236995398	0.8503551153933424	47.99781617693612	0.8807053442474734
104.42408302132134	0.2602255268984167	2.25076998737626	0.7508368833678667	672.3825548681216	0.830846814261162
12.158075438846726	0.6685175213950435	9.630763828670448	0.8085044649834683	844.9051662426671	0.5833851386256136
33.35931750449362	0.06947024473282848	506.3517083461235	0.9242484578954663	188.1696605661063	0.7677860011077644
228.6329873139607	0.7679961990210462	838.6057394911772	0.36504464951705395	0.20068531136464735	0.9124732879447062
209.19978605876273	0.011585812760525949	339.80537914965737	0.8210265258140735	765.3019267965973	0.4926078283729697
35.308021276163906	0.9021073172582373	302.26489200703065	0.4191293755546722	92.41257715689343	0.35069165034370076
