1717156.9603444145	385951.5237869691
92245616.10014018	6267384.027222364
336354.57487586554	156951.25518065612
8225380.322544811	1096891.9860183015
29079359.04409809	1504632.8109342866
217730.64735551353	66973.48786275608
833251.7184615238	103040.66400469185
10000.609694871722	3198.1351113661203
21532.676241142384	7766.333357980976
31752.047412533193	11355.333763774759
1510668.918184885	130591.40261578985
29790669.000589803	1196205.2413684276
881246.0262921741	127404.35798649662
3856691.0547888195	429226.7933518152
104372.85356706602	20493.057672266008
732298.4235526457	99369.97319485218
58071.991003988376	23618.535902545067
11018097.522084285	1425422.428666673
19840410.926413465	990262.3393513046
2547874.0414748364	283314.17950408574
1399.0028403162446	1406.7838479365466
35747186.78827752	3740887.2393797324
83038145.31165293	4737781.897633297
27237757.900108673	2093513.7539462068
5267738.764099291	498475.68160060473
5210565.674310588	559205.5545035687
304086.2952062048	85675.32576399062
5809480.775113081	451630.556448583
1676559.2825134776	243696.19300606468
427416.36340669455	89417.50738692575
51299247.75655169	3961071.8123661606
14186270.834235583	1203580.4548790539
15413904.914900735	1141898.2049864237
192515.63733832582	28488.334204875053
1478492.2981106667	183472.12242384878
5406690.1787934825	672169.3886299484
14417244.203230834	1374704.6404685013
9583549.930820592	447575.4801640487
3728988.7928136364	459912.3326841259
3978829.260784295	447479.8580896559
3458797.124754146	380853.2746552921
1043731.378398648	232908.16377135774
2492955.602228304	287611.90972716553
4163401.2458760627	495795.7500933783
603367.7995543187	85547.76357759406
25577649.47168502	2356187.773384081
41661690.428481676	3291326.9508797596
13460387.165905219	929970.6182941396
3127321.412672123	379136.3842581249
24705440.86159965	1987131.7420277596
15226859.004189447	1320885.1355784782
36772383.78813892	2996725.1054993384
8184348.961905907	648912.2418867348
242027.58485287195	53606.02065189742
3708384.8107114905	725142.9458039465
1598549.4312349162	287906.4074486621
5894020.094979658	1195513.2572888578
1039012.1118203043	180524.22955320886
2486125.6057607047	245907.97015385894
1857669.6231069085	168397.30888929887
561736.351757209	134075.4340522168
205049.21729469654	55665.53822295603
92264.42240258353	20198.002841162135
1218403.2525715376	227189.01355914303
5512713.798561647	403608.5502476825
522215.9100504175	140475.84145857612
43140386.51267372	3018768.4798413366
915588.7336711556	90501.41247304725
340041.5683944324	102306.31679440317
309893.70271115453	39885.44029881331
553662.0654509098	368236.6082843984
30849596.26045878	2248899.6373232165
86234265.85751332	4763208.859561322
83615118.12810263	4369776.347507803
95133.01323612194	27847.80558838759
804224.4253517853	162136.54724279782
20752953.18955362	2163522.072795171
7197723.8540547285	1015331.712719071
772937.0001868021	90191.0806399144
31599937.9761216	3140865.044719572
22783052.45578631	1226544.9001283878
15496793.328415593	1380814.8594075316
81955484.89082488	5377337.113990036
2003369.3717084597	652999.3235630428
16355300.97379968	1288566.621114072
2797528.5691453973	297952.75059279276
3728048.434264669	439922.10302600055
3491921.593785597	550325.4317733195
40517482.73182487	3029186.1412346107
1634777.857807114	176515.08991713185
4184800.195055616	374160.80636620347
154486100.89006156	9019825.327062065
153663.4207524429	40921.932683409796
2657388.0779674603	317434.7852765599
1866823.5098937638	208043.27948696585
31597373.373268083	2295880.590689005
1280376.9063473144	96206.7864914539
960378.8586772062	85685.25432881134
94657.61807933258	38557.077580262136
104680520.6834396	9065499.32851654
430186.19474666176	48067.740842259154
3123.3687392522997	5647.073803871221
23927505.544742014	1711658.407591463
34641526.25502936	1814109.209739486
780633.270398622	127894.61402646122
17475010.050265107	1441634.776661572
6640039.281808113	1558765.4473467025
699837.7825160493	144876.96397818785
499374.47056944406	94190.1292306911
945595.1404346105	121781.6865512195
3222181.8499047887	343526.77233688853
2056730.1468090392	306711.456669023
9472853.5642586	919523.4451031622
2844564.3199013365	331156.84076153993
13134290.465812463	614423.0874894458
752964.563141924	182576.81535069135
6835801.47169132	856786.8427887774
44532472.5314555	3129972.039540418
8458738.325839244	1883110.786472478
2472261.8706461494	359184.0730559436
7795065.965724288	799150.2379685077
349700.0064285003	60940.83316877795
212641.34828033517	24357.510416113506
1939036.7603115635	111290.50762213465
25453.76604821809	6642.068538788443
8130507.344784971	708860.2453593393
764435.1207267647	77413.90826043297
2161730.1116276453	259464.86444346767
240235.3092461468	92059.58007005788
3317.970643898565	2913.231607473613
536382.30279975	77769.42990274327
1906777.6514971335	506463.07495156804
38471473.59949636	2242692.021410522
1089568.8615402174	113992.06505574705
120986.4496219866	45188.11798015265
4152459.8008490074	337628.60715711303
287031.78634033323	39939.79388240853
4368196.568291776	478110.91578735237
470748.98229542444	58506.739080322994
130186406.11320439	6732131.069052735
3956416.4474009443	482071.30501274276
10737828.523241123	500174.29417926416
3796466.395086369	423835.9078610915
44416539.25812002	4227066.428682416
1331474.094538551	154741.34678454848
26308043.567405958	2155138.2844422823
68447859.21977074	4604218.943751253
2577760.3155690758	206210.66836615728
34621677.8312831	3380718.979269104
159223.16661207806	170285.84072168058
4827073.376647774	801726.1134353738
22502.32990434143	12988.900309750084
15594262.182256471	970643.4326685526
313014510.9694006	18883674.42981459
648846.5905247919	88955.3306548543
30250064.994733162	2068681.1842742157
21755.480031392748	26558.892313524928
2419842.1143889213	177373.93963046916
117932.29530413593	23220.643492923427
48763731.2073732	3368803.310257322
8060360.30264323	1080305.05805206
44717249.26239137	2477183.1674295277
3149924.087447265	166636.9414540807
4748447.440959393	497160.5600058962
2688053.3364745574	294518.46390933107
11689816.391692655	1680709.9301777605
417009.2951197479	43341.47233541392
5038112.602856196	476032.7160293541
12110650.559074135	1032470.6836850465
107832373.93024887	7463564.127591787
2972431.528176249	386474.97148827574
121560.91967944264	20588.525308443877
114663.62077194836	20900.588521062957
129240725.17732969	6773681.429244429
1427529.867878651	129846.82279938096
1508898.6815526958	259783.5619976898
3064264.7865933473	454038.32493479725
51587.632090373816	12810.95174945862
4720158.802391825	394124.24502169335
1097792.227152304	194636.4911766936
10811263.948280308	797477.3507518505
178722.5013515915	13856.039096380619
3324056.8659435865	837777.5530022811
57599311.153755724	4765699.032822908
650157.4986458821	99200.29180976488
7290389.305849764	384047.566830613
1861664.8986459633	146904.49558929412
1213626.849535887	179351.82660319257
1195971.1153276125	93682.76988013611
2217167.8554652776	871350.8670243585
105433.07657821852	44145.232722008695
627434.9108041576	138704.2638928459
18154497.36768077	1945768.9889617844
3668.265956728244	1590.4904292217288
15323894.332050607	1173515.056602233
69089688.79930846	4260149.157895684
7318.254606656241	10225.269782808477
6258920.650981799	598233.9804332784
1533889.367363351	164038.38388886533
2095898.7701916497	300794.4500786756
51784.275346854185	14245.855208316963
17064565.984292716	1369860.116283997
20625872.876299266	1734268.125052057
579457.2708238796	109266.10538268603
29639472.597380485	2203970.4345005937
1552.0518742190347	1148.6565620825304
460635.90164862026	99675.33444759191
1814112.621921821	314308.2842976638
60547.643055978704	23916.663195574096
3019049.3541575493	322407.3552437651
172544346.78150097	8670055.775118792
56372.23063413587	17442.27592110489
7330141.520404718	522970.6054069864
2683486.619390618	312187.92981989414
14364849.726300238	888530.3560709644
192829.14741921972	41382.74584854704
16382992.404603891	1021342.6607193984
42150016.072337836	2854644.503778254
5512507.101304229	664765.7160228076
494.7239752421362	422.91545386260515
523010.2296359277	63359.89158700037
4216897.050085756	536493.3191031947
5687.772932865523	1459.4847382191876
1095191.6015391145	98072.38218877745
52127140.28812177	2528738.0853828136
19790009.246936504	1818521.9221928502
14514671.992927648	990823.0578965958
15882934.692108447	1648973.1942059558
2890841.2501323973	440289.0651977338
263682.7612258108	39275.540188048166
9355460.670395026	1157529.522937571
21034293.080197223	1473772.0832315814
107870.59274477731	41447.19696210248
19531.921134642875	13532.584704236504
17537816.028486468	2432955.275667034
45415575.82683	4207585.513685838
2212843.87056603	442645.92898205516
597813.580159238	69653.71998832114
61925437.69641677	3563315.3987065544
35627277.90257209	2788180.078727895
10819752.729676593	1687198.4629485982
827780.46520611	98386.90941872665
48102640.790628225	3582185.4728240995
20627621.063602094	2031927.7689372036
66875227.086001106	4846597.869752828
1223021.8428462306	218335.04241328343
39202.613453952334	9591.73077407503
5959807.184193929	476683.3917905732
5471263.234634216	563992.0855066713
5492372.551732432	393119.17682819744
2351370.4099941454	235539.31933312333
166802094.0538681	8825131.034681054
477091.2754265035	144057.69147822465
1579980.071000605	411437.67013168905
490432.4373331545	149904.357286815
13897166.383914346	1711895.8544553097
1100605.5391712596	125868.27382036336
122114.84716579548	27846.893811022925
413931.66787194234	59134.32139095413
197509.69035386975	47826.91665452204
9570444.144014077	1479856.3703824969
1273519.485976014	129847.12371009766
201797438.11582887	11986215.68819033
1845041.7471031386	362494.4193018036
31676.73526456168	10112.603517195617
907314.0272952386	118517.56365187356
393981.95699996786	62247.92551692199
425340.173684504	72245.76436504337
4782709.989184522	427754.326727181
3910091.80757449	395834.165510038
1480555.40652185	159212.09124388613
5759345.218986649	421145.37441464065
333868.0519472834	117345.643006267
2452236.7300711586	159982.61828655668
62949.52079904648	10049.115977401392
1408375.828761243	324342.9531580061
10606171.757507151	1089805.468160261
325211.8132437233	48268.50775212278
138157.37324288872	20813.739123500647
7644063.847880587	654230.8193623989
2646845.486786346	274993.8275122732
582898.6448106263	536930.1976316056
2016161.4203439022	468253.39106044045
10703097.53950953	1030509.4257424833
59132.71717413453	14293.545464177201
11287.952970478776	6898.624365083383
520981.29003460554	93167.16943916812
20446401.989464138	2483618.763596975
78179.06354670362	25300.40741540853
38850241.33800244	2667672.8094647713
166632.37615373993	20641.29029549655
1819356.2421110095	241585.9397597113
7068538.117378553	643026.9954152204
1233.7463594172693	1017.6475624979016
9030.984820188865	8170.301108043292
1858423.6514309344	377714.795553
27825661.88401105	2393630.440832658
3094975.32086405	376111.4126543025
722973.4966360305	120229.49638585001
26850500.012856536	1954977.4683791208
10015.139149743185	6796.255333064287
77793004.54110098	5140122.823111678
13331046.859036827	1187896.171748462
7891868.978825216	819848.9928620211
140293652.36824948	3486427.286073987
35320417.78750992	1990955.6919475044
46128525.67966702	4317419.234217758
59652993.59305662	3960702.6395320687
133824725.55284408	8623905.512453863
3774712.243911403	246794.4631188227
1046633.2664933179	274682.66142685985
147155047.51172832	8633743.2991874
190200.53212955172	15317.838324692579
170401.05294837986	28933.55968325557
12642787.31554101	1125483.9805401515
2248097.316501181	318397.6303559146
10121.499399749171	5217.864560353358
83925.24770779861	36583.486053369954
6104043.769947925	548469.2385503028
834410.5047393076	134292.8748942285
832924.0090196475	125530.82717700225
408812.26274395746	58827.38139311894
42112631.52108078	1810182.8740990877
603772.9844392628	131658.20443304343
199865965.49016973	10280774.934741048
8918835.598018233	613628.0323947165
36745599.0562605	3620163.7670755046
2669847.5501207327	429025.4192602425
4059316.3375248387	458408.8556450298
49911.28270615766	12598.434202530318
46093874.170584254	2375896.3927935176
9061483.515710974	715858.7648295191
22726299.67797199	2582298.2999579655
867611.6369019931	106691.88778361019
2280177.5200703978	266258.13059346296
986809.7598887082	96572.27641910195
193641.41708315944	36420.28100028648
3486657.949837874	327758.4252883663
2174895.337879677	103646.88072398971
427941.16683183814	75031.7689909198
96288.01724085907	17975.37519078823
837919.8799294409	129916.16217673666
17564314.660882723	1393032.841884222
5938928.790102892	641221.9050051091
3431515.8033863106	395387.05533897044
60843797.54185768	5634100.1275699055
5026857.81293669	490175.75302340835
60254749.485806204	3454832.760296202
27236422.776021596	1829348.0852077568
28916.665949820203	6772.319108970359
78183.00376522687	15973.890967881209
788578.3255192081	129393.63701548593
569827.7445163449	97117.41004094908
477407.9226334465	109158.93692283424
199694.51103559943	33747.69585204841
13990.722982432884	6216.463082863656
33688751.822681025	1913872.0242688553
35396133.613563836	1927506.7384830958
772069.3041898762	75311.80001719866
11848.36479900988	4699.822686176587
3702142.6155114817	420177.7236134528
3971803.2721640007	295350.46947145025
179143.04034833514	23929.55892515178
23985303.27009541	1962349.6290607161
25960047.316807207	2393323.5122367353
10015485.373413531	680453.8814725179
48190865.79564674	2654384.9541714448
7898.71266699568	4970.496225408315
299357.3811903241	298276.2448808911
10650099.043488584	740698.8942007672
9568172.62925004	1142218.730630682
24069477.451464947	1737408.9431626073
3623262.3639260787	609032.7950421302
3503621.7728334405	422228.74640705803
1204768.9449030764	228334.33148370092
135997.73226680356	46673.11283014527
96862034.81378525	5684949.354514382
83296.34194052614	17599.6798896249
3876026.7715738798	408413.9422790659
139834025.31758806	8637957.78033835
28200.43355406947	5579.367416954883
7284401.362055223	1050425.9551782883
112068.55738269561	70773.78450499052
45730735.82389094	2873388.9498407017
84817543.08650872	4698089.46075528
32794450.48135733	1872728.4354958578
15447080.34955191	1463807.0047027355
3669438.574907333	428241.8802871731
23484931.110437278	1480066.2660757257
45556.89748802153	8323.20962720864
12569326.25460901	1924248.4086299173
11101045.735081792	1250607.3545526026
2449944.5645108004	547204.2408952317
11223097.301338892	876819.4707277244
16907.939423127973	4671.540416205182
43477096.83491732	2022760.1766439313
21510830.592264667	1412821.0642958847
2689179.3895682627	263202.7871828143
19657469.37158383	1482720.0002047329
573085.190223615	86421.59735365112
34700.55959859384	19334.043232461514
445749.7994334463	123207.09353950602
8998521.807592025	647135.5873608325
3223048.348182509	380066.959756282
14291.352051922711	5205.152961725391
12002445.687244842	1016273.724354734
204379.15332354952	54458.91911297327
11057183.813576542	1219975.0206350528
3971503.590511157	589689.4314108784
8861919.573694002	1021889.5097830592
38927.95673434635	12554.786188908478
3778447.5009982805	332529.8401318968
1504722.6346169198	206398.78121101685
2096998.6873137138	490747.77968169964
225347200.65969875	10048851.230840372
31044449.62642878	1834185.1731473785
8857585.807740724	1034955.8823519268
7767239.4524879875	723933.8519783635
6458274.181484316	712939.5724366063
3507347.6442250884	634327.4837626673
2040568.2973568928	308142.7980717596
13707524.03838964	1425672.764877619
46077212.746769495	2994284.8677305346
1219603.6452800522	158370.09149004507
4560.740388434292	5618.380938767161
9047717.567627164	761723.9111029459
14265848.177969016	1285183.0309326462
3937773.7708742702	958376.2887728902
9331662.99670428	799754.2536276669
6124503.938010271	1070486.6494726727
16974.880510789186	7281.8103685831675
33272560.851999972	3408761.4880200922
4761928.1077134805	427286.3332070531
6693877.769105809	988170.4594227386
12486400.240422282	1246264.9593910538
28970939.47208942	1671975.5885110947
1163047.8407314194	155688.12995039628
214907.56317017786	25135.924663617207
21745641.496742632	1530234.2832562325
133173.35587877242	47154.1000658748
3827249.9160360135	491956.6146947926
2360041.740533254	217871.5118902107
120048219.63912971	5789234.760865961
1365247.4070729776	396856.13426596555
1292206.0557157195	366792.95417532115
500031.41087525844	69342.3883900791
1573743.3348265078	165290.28288649538
17266565.19888575	1797816.4202376162
184286.78682665867	23498.20410048698
6074165.29748998	1036171.1836198051
2838907.8809479284	319484.63255877484
263936.9278151782	64852.30947205997
51390059.09940201	4360628.262858596
41908641.11120125	1854048.0327776903
2092674.7991590488	404649.37627279956
2893667.407806408	363355.4502628649
1341457.7324337857	252560.23969789437
2403483.3100648695	377051.19105306774
1049102.2280639221	130314.55852923373
42523.12716285248	6917.45393016609
21354174.37371388	1312379.9388332614
135299.22975957525	133210.7656805608
2423861.29197093	215497.78879810555
414177.64211787225	83192.73152790642
1852.670087822891	681.3498051746415
4358798.804182384	565448.6098091801
21422097.420097232	1432018.3347045516
8468590.952571047	926502.2711617616
59160940.23061925	4696442.025436561
5407461.153401105	828775.0842996037
26477914.330110032	1838714.3124966417
51093777.626397796	4071685.632438252
28353447.93203991	1709670.9613051866
11298287.810999017	735262.1531679556
232275941.05571637	12274887.979238858
7715618.794855758	608519.8462509871
259310.5603151292	35069.47243107724
253572.22533676066	57912.001861050805
3349003.630848572	110739.82149011854
76185689.86321567	4453005.106507822
951211.5408347897	103112.55273295513
52267879.02423859	4673183.705830011
79291344.91275348	6647373.893225978
604813.2292198174	135629.4587892949
1004695.5166609228	176477.2698010642
8163491.777365373	962397.4003192495
1513883.6713276969	200763.29445428014
16246027.074223481	1251184.0632238511
2509961.341565576	357750.0070981116
5291985.351564224	553442.2049269851
212253.80785216138	68508.29934877928
1223814.8113572001	356226.6103229403
104032447.00609575	5816860.567562452
883666.0294261912	157314.06854031014
24201919.224808857	1470647.0681143764
223915.03191181883	45495.75438469727
5342188.048106752	460092.5476758383
922957.3382862875	121654.79860525827
159083.11609297097	67087.1854240929
21352163.487716675	1908820.1754415375
2126364.0283482387	144310.4525434341
29873850.172809515	1395776.5258802432
37527849.84577195	2638578.7517265086
15355348.292832462	1571647.673442517
650815.9332892492	178463.24857540303
2169645.0549553214	323978.55925664067
289480.0362693115	35655.53484120138
5565431.093871996	473914.39818380395
1149060.3586848623	144573.0968390947
1921654.2357848708	235337.955151677
18973.286081731374	7285.379413038701
9842526.956077188	1479277.586281312
114892.96892183863	30312.23912405694
2564905.0561756655	355350.46402192273
75008.7163815176	16995.99396094671
102655.70169011399	26177.499693106416
17401979.26665477	1170898.4288132302
1631831.506111681	142034.21251049056
2585061.8827792895	382565.8158443282
941856.8229393398	108085.61361867044
3423.8651081041376	6415.646528695163
1839260.460611198	384692.4180143358
24470027.453498196	1350264.3675914893
3705152.351285541	182066.56063542623
3978764.582394444	430232.46080338536
9716617.536118118	821631.7299739273
183710.69119569796	44833.81828022755
33931047.60581875	2495605.780335831
21156195.091506384	2504462.6704171775
16837923.726623114	2595332.14839392
5668001.544580206	738570.8754839738
11909145.668845737	463584.2810551808
705934.6051864362	127173.61212374669
230015.7160512946	55070.06630536001
48208232.93786546	3404413.1180035975
9115422.117215212	645749.3315494191
12941.858577895026	6531.036251913508
13782649.864824828	1129285.0538689452
2582723.7021109248	142327.50858360535
55125420.99585155	4252966.9270435665
261698.6814461852	84138.18119274595
6134077.278124979	575390.485349917
2941567.9355563056	338614.12524201086
382739.3901273938	57561.27474282605
2440576.198041756	185882.14014641521
37720098.12438622	2454461.8955792408
8337747.356573956	554189.3900206494
3030.7085854715433	1588.7155285117321
1564656.5965546237	136590.94105726073
2019357.4880367143	511640.3206859086
211185.2496505887	66705.87517964601
1783366.0281733032	233842.65363102278
143401.97933527673	65060.30425681771
23502307.32197815	2291496.731383846
1125183.1865546247	589661.7826785771
2975089.3974460936	365173.61359836144
21998482.881757062	2224920.4059014125
41494305.20031412	1840774.1992992372
19339498.058277525	943332.4434272972
27665963.48116066	1435171.5256460083
227154.38138520878	52994.32402822928
87904.60631029743	18310.55570562251
7459177.939946199	669141.198133625
2751193.0878135264	472644.60216759116
1022653.0940412458	323220.5645541242
548638.9168046053	129065.166850815
6262754.983382264	510431.55380940135
79241.72617587271	19082.96911709452
753494.9364840522	183040.951787115
41580174.521697626	2334391.1029641633
2398805.7274078326	284389.9854202522
860451.452648473	148375.80976610578
1024345.5097516447	141056.56853162215
50198.11353346289	21664.595992052353
70105.8038397077	79373.96681952183
483705.3307780758	122662.94956593917
741435.3833504483	124530.82102593327
6171298.982054493	441599.84396638663
23883057.546810977	1578189.8704075706
328292.57674432936	73014.9763774235
666533.2978469263	109341.47986042812
108356.7695423477	33639.84701712343
3137527.775843578	224084.47884073938
28787290.282868687	2075090.335124666
15880279.078842353	1384317.3586118307
15834337.65652269	1850840.694846562
388859.58348446776	71959.41652370106
1840360.9460963989	215547.7851809654
179660.6274747999	55737.65724258426
64674979.89822991	3892774.707662692
35774195.50531898	3163020.100852234
3640687.1156187025	276765.15931958373
14131356.442538746	1650339.170953677
107933800.77348706	6861126.316714269
1633050.1415222934	132983.05800979122
1146552.3662840766	219293.5168581778
1041375.8967431125	310813.01809203415
260957.36317528476	56583.9895380514
1006298.184285281	158180.8144437227
29979830.658872195	2425488.790472959
3076628.8042176524	767276.4786310944
3397558.4563914184	276109.10600958363
1574692.7964686572	229121.3855111168
10240500.326438047	888382.9361996419
1759899.57808471	179048.299653236
77415799.33218487	2610811.511019136
217408.401118376	27357.183407837565
5443719.265588473	448034.9188664852
8046.7164659633445	6105.811362174238
51703.68526080888	5027.47145111687
7648422.758015785	863197.2800793754
238115.64043159934	41526.33284482729
28142597.039841384	2087278.9121943528
44462240.66918056	2071242.7339203767
86066429.32732618	3857976.2222914924
2073286.9150489639	354870.89455443487
25778120.854947492	1785186.9905023228
2249298.5709063634	316726.889726433
7382849.044803647	666744.1752814079
10548175.450019887	1439367.671884082
13842132.004115714	1304950.6218271486
32822.49064781122	11676.37636162603
70727079.332531	4339181.300188729
15896224.942697104	1307419.0838617664
56139.11260602881	24763.32008578702
106682.2143395936	44388.26246366104
32385722.487800755	1775623.453673498
9356900.090245372	922260.6156942702
411448.3756901792	95171.2398114568
630898.6855303268	155965.61824464178
91849690.12979582	4414640.661639237
3994336.702084935	410295.9111940924
9531.309147173652	13933.083268858167
984732.3543620071	158607.90625612676
6395847.042678897	468098.80544729484
32759016.22918174	2047186.8503853541
3415928.630507519	291992.4384113964
5635356.113612364	573087.3795935238
9694755.775307408	836209.7588152518
38170399.07992813	1925334.5323108486
315497.5965638164	59371.68797670432
1264169.1612449775	162077.58681603998
30132662.25575785	2155411.3247421114
11422.614844650634	2619.561956837056
172040.56658292713	46620.3781950806
513130.7890604774	91048.39679372185
175011.56495385565	39726.81424931638
34049197.80679432	2658228.22234273
2488896.2797159166	382763.760752228
230127.23660695387	58957.751665219315
6934678.445611103	711939.4280879985
7438.505464232241	1908.1675690840668
17193169.069619823	1200152.4205204623
43238841.08270597	2744714.3255988243
23983972.491324767	2123551.9319153954
2664436.6114584524	419898.31172389776
15631425.229942119	1375651.2626177212
2561.751083472601	1676.4306437469106
8721056.126257656	874681.2466035223
268470.2410959695	38939.4332228113
2549161.104379663	362421.15887624584
47553.63831193095	17912.27260500373
1424565.2171497298	227254.72186410014
1494751.8952090456	188336.10254260153
2528551.676850657	345356.7569423612
1039.3025650637467	403.56809435718804
41733083.61566708	3095293.7218365665
38637.826130290254	23559.978509590423
514437.750086207	168870.28497926684
14846623.744764639	1222649.482362753
35518.40264337431	6004.570377948303
469806.4247516721	69698.33162701507
629381.04882651	184513.36754229167
125754617.01335864	9652311.175529214
1530384.931543807	150088.79458763113
13644918.35805892	969687.9833721862
4727555.947772926	463267.74444319395
60593.791053497254	12510.011491498602
2625614.6643795124	357810.64659223164
